"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0135170776322391"
"pi_score","66.4480730735163"
"p_value","0.5"
"percentage_A","0.0655882909903911"
"percentage_B","0.01674092264515"
"Min.","0.000141002196404258"
"1st Qu.","0.000141002196404258"
"Median","0.000141002196404258"
"Mean","0.000141002196404258"
"3rd Qu.","0.000141002196404258"
"Max.","0.000141002196404258"
