"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0772553200547137"
"pi_score","18.6680121394223"
"p_value","0.5"
"percentage_A","0.34140035706275"
"percentage_B","0.0907854572837091"
"Min.","0.00286850613119636"
"1st Qu.","0.00286850613119636"
"Median","0.00286850613119636"
"Mean","0.00286850613119636"
"3rd Qu.","0.00286850613119636"
"Max.","0.00286850613119636"
