"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0614071713391922"
"pi_score","94.1861690247493"
"p_value","0.5"
"percentage_A","0.0709905662110128"
"percentage_B","0.312659824084877"
"Min.","0.000451915691238466"
"1st Qu.","0.000451915691238466"
"Median","0.000451915691238466"
"Mean","0.000451915691238466"
"3rd Qu.","0.000451915691238466"
"Max.","0.000451915691238466"
