"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.203849647288466"
"pi_score","1.70820915582845"
"p_value","0.5"
"percentage_A","0.228182545829829"
"percentage_B","0.656547017285085"
"Min.","0.082716924794618"
"1st Qu.","0.082716924794618"
"Median","0.082716924794618"
"Mean","0.082716924794618"
"3rd Qu.","0.082716924794618"
"Max.","0.082716924794618"
