"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00020286157495982"
"pi_score","2.08617451417897"
"p_value","0.5"
"percentage_A","0.00020288275734517"
"percentage_B","0.660209257412084"
"Min.","6.74022847904883e-05"
"1st Qu.","6.74022847904883e-05"
"Median","6.74022847904883e-05"
"Mean","6.74022847904883e-05"
"3rd Qu.","6.74022847904883e-05"
"Max.","6.74022847904883e-05"
