"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0103962969987508"
"pi_score","27.0968519071682"
"p_value","0.5"
"percentage_A","0.0111463812519918"
"percentage_B","0.133817237453253"
"Min.","0.000265941002210726"
"1st Qu.","0.000265941002210726"
"Median","0.000265941002210726"
"Mean","0.000265941002210726"
"3rd Qu.","0.000265941002210726"
"Max.","0.000265941002210726"
