"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0119069786691571"
"pi_score","2.3237320249225"
"p_value","0.5"
"percentage_A","0.0120528923481245"
"percentage_B","0.495853626084557"
"Min.","0.00355173858474017"
"1st Qu.","0.00355173858474017"
"Median","0.00355173858474017"
"Mean","0.00355173858474017"
"3rd Qu.","0.00355173858474017"
"Max.","0.00355173858474017"
