"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00377494793988479"
"pi_score","1.84008600687157"
"p_value","0.5"
"percentage_A","0.00378033637774479"
"percentage_B","0.725904935270991"
"Min.","0.00142199577167609"
"1st Qu.","0.00142199577167609"
"Median","0.00142199577167609"
"Mean","0.00142199577167609"
"3rd Qu.","0.00142199577167609"
"Max.","0.00142199577167609"
