"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.055184309679794"
"pi_score","30.3558606390167"
"p_value","0.5"
"percentage_A","0.059766442687614"
"percentage_B","0.418533389891069"
"Min.","0.00126008117906998"
"1st Qu.","0.00126008117906998"
"Median","0.00126008117906998"
"Mean","0.00126008117906998"
"3rd Qu.","0.00126008117906998"
"Max.","0.00126008117906998"
