"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0827273049918587"
"pi_score","26.3502458382139"
"p_value","0.5"
"percentage_A","0.217139375529169"
"percentage_B","0.117888795001634"
"Min.","0.00217615420222267"
"1st Qu.","0.00217615420222267"
"Median","0.00217615420222267"
"Mean","0.00217615420222267"
"3rd Qu.","0.00217615420222267"
"Max.","0.00217615420222267"
