"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0207653321236631"
"pi_score","2.39854565929409"
"p_value","0.5"
"percentage_A","0.020952802563138"
"percentage_B","0.698872825515241"
"Min.","0.00600089948637627"
"1st Qu.","0.00600089948637627"
"Median","0.00600089948637627"
"Mean","0.00600089948637627"
"3rd Qu.","0.00600089948637627"
"Max.","0.00600089948637627"
