"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0061556696140334"
"pi_score","1.77510827949418"
"p_value","0.5"
"percentage_A","0.00616825190054125"
"percentage_B","0.751102138590504"
"Min.","0.00240367592597879"
"1st Qu.","0.00240367592597879"
"Median","0.00240367592597879"
"Mean","0.00240367592597879"
"3rd Qu.","0.00240367592597879"
"Max.","0.00240367592597879"
