"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00192212054230227"
"pi_score","24.0860215683663"
"p_value","0.5"
"percentage_A","0.00203351246882317"
"percentage_B","0.033899708057548"
"Min.","5.5314757184432e-05"
"1st Qu.","5.5314757184432e-05"
"Median","5.5314757184432e-05"
"Mean","5.5314757184432e-05"
"3rd Qu.","5.5314757184432e-05"
"Max.","5.5314757184432e-05"
