"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.175470924420578"
"pi_score","76.7513831626093"
"p_value","0.5"
"percentage_A","0.439808781889484"
"percentage_B","0.22597672711386"
"Min.","0.00158469035371891"
"1st Qu.","0.00158469035371891"
"Median","0.00158469035371891"
"Mean","0.00158469035371891"
"3rd Qu.","0.00158469035371891"
"Max.","0.00158469035371891"
