"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0119037667577996"
"pi_score","1.8007657560377"
"p_value","0.5"
"percentage_A","0.0119643277047308"
"percentage_B","0.70164304160495"
"Min.","0.00458197427319318"
"1st Qu.","0.00458197427319318"
"Median","0.00458197427319318"
"Mean","0.00458197427319318"
"3rd Qu.","0.00458197427319318"
"Max.","0.00458197427319318"
