"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0278907135612077"
"pi_score","8.12373001343748"
"p_value","0.5"
"percentage_A","0.0458633396765689"
"percentage_B","0.066443766715407"
"Min.","0.00237974051781367"
"1st Qu.","0.00237974051781367"
"Median","0.00237974051781367"
"Mean","0.00237974051781367"
"3rd Qu.","0.00237974051781367"
"Max.","0.00237974051781367"
