"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000913112849196053"
"pi_score","4.73165320074247"
"p_value","0.5"
"percentage_A","0.000913458656913564"
"percentage_B","0.706917415707873"
"Min.","0.000133763310644573"
"1st Qu.","0.000133763310644573"
"Median","0.000133763310644573"
"Mean","0.000133763310644573"
"3rd Qu.","0.000133763310644573"
"Max.","0.000133763310644573"
