"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.44724434276072"
"pi_score","90.1009567156819"
"p_value","0.5"
"percentage_A","0.678260047182963"
"percentage_B","0.56768074646109"
"Min.","0.00344065331275248"
"1st Qu.","0.00344065331275248"
"Median","0.00344065331275248"
"Mean","0.00344065331275248"
"3rd Qu.","0.00344065331275248"
"Max.","0.00344065331275248"
