"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","149.880155292191"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00462467615681779"
"1st Qu.","0.00462467615681779"
"Median","0.00462467615681779"
"Mean","0.00462467615681779"
"3rd Qu.","0.00462467615681779"
"Max.","0.00462467615681779"
