"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0193214367026425"
"pi_score","40.1503007434136"
"p_value","0.5"
"percentage_A","0.810769813526869"
"percentage_B","0.0194089621979894"
"Min.","0.00033356162038216"
"1st Qu.","0.00033356162038216"
"Median","0.00033356162038216"
"Mean","0.00033356162038216"
"3rd Qu.","0.00033356162038216"
"Max.","0.00033356162038216"
