"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.189760351722419"
"pi_score","48.9105723631559"
"p_value","0.5"
"percentage_A","0.387567630764689"
"percentage_B","0.271031363140138"
"Min.","0.00268923151832794"
"1st Qu.","0.00268923151832794"
"Median","0.00268923151832794"
"Mean","0.00268923151832794"
"3rd Qu.","0.00268923151832794"
"Max.","0.00268923151832794"
