"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.104176688608354"
"pi_score","55.08591485188"
"p_value","0.5"
"percentage_A","0.131705702261075"
"percentage_B","0.332624755771343"
"Min.","0.00131085737947924"
"1st Qu.","0.00131085737947924"
"Median","0.00131085737947924"
"Mean","0.00131085737947924"
"3rd Qu.","0.00131085737947924"
"Max.","0.00131085737947924"
