"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.152404493654073"
"pi_score","44.8383396576024"
"p_value","0.5"
"percentage_A","0.286152649603716"
"percentage_B","0.245890672024463"
"Min.","0.0023559914548057"
"1st Qu.","0.0023559914548057"
"Median","0.0023559914548057"
"Mean","0.0023559914548057"
"3rd Qu.","0.0023559914548057"
"Max.","0.0023559914548057"
