"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00802468430392043"
"pi_score","83.6332231770205"
"p_value","0.5"
"percentage_A","0.515529286335537"
"percentage_B","0.00808566012050016"
"Min.","6.65081063344025e-05"
"1st Qu.","6.65081063344025e-05"
"Median","6.65081063344025e-05"
"Mean","6.65081063344025e-05"
"3rd Qu.","6.65081063344025e-05"
"Max.","6.65081063344025e-05"
