"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00374397313563033"
"pi_score","6.90399223274272"
"p_value","0.5"
"percentage_A","0.104864026692787"
"percentage_B","0.00386757762457562"
"Min.","0.000375887506180375"
"1st Qu.","0.000375887506180375"
"Median","0.000375887506180375"
"Mean","0.000375887506180375"
"3rd Qu.","0.000375887506180375"
"Max.","0.000375887506180375"
