"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.222647483349193"
"pi_score","58.7626001255565"
"p_value","0.5"
"percentage_A","0.379612423168776"
"percentage_B","0.350000451359656"
"Min.","0.00262628738368474"
"1st Qu.","0.00262628738368474"
"Median","0.00262628738368474"
"Mean","0.00262628738368474"
"3rd Qu.","0.00262628738368474"
"Max.","0.00262628738368474"
