"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0805589753553688"
"pi_score","11.3417253008585"
"p_value","0.5"
"percentage_A","0.145047007169876"
"percentage_B","0.153398949810992"
"Min.","0.00492334500749594"
"1st Qu.","0.00492334500749594"
"Median","0.00492334500749594"
"Mean","0.00492334500749594"
"3rd Qu.","0.00492334500749594"
"Max.","0.00492334500749594"
