"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.370205976552026"
"pi_score","51.7044768349659"
"p_value","0.5"
"percentage_A","0.551012812218938"
"percentage_B","0.53012174825731"
"Min.","0.00496295958457399"
"1st Qu.","0.00496295958457399"
"Median","0.00496295958457399"
"Mean","0.00496295958457399"
"3rd Qu.","0.00496295958457399"
"Max.","0.00496295958457399"
