"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00272330521416293"
"pi_score","0"
"p_value","1"
"percentage_A","0.00275626179924496"
"percentage_B","0.185507568242862"
"Min.","0.00296697462839319"
"1st Qu.","0.00296697462839319"
"Median","0.00296697462839319"
"Mean","0.00296697462839319"
"3rd Qu.","0.00296697462839319"
"Max.","0.00296697462839319"
