"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0501956778326084"
"pi_score","113.302381107698"
"p_value","0.5"
"percentage_A","0.787698066082854"
"percentage_B","0.0508840803086006"
"Min.","0.000307080859429563"
"1st Qu.","0.000307080859429563"
"Median","0.000307080859429563"
"Mean","0.000307080859429563"
"3rd Qu.","0.000307080859429563"
"Max.","0.000307080859429563"
