"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0204296741851944"
"pi_score","80.8147455544368"
"p_value","0.5"
"percentage_A","0.0998400773927928"
"percentage_B","0.0250423285561219"
"Min.","0.000175225089976768"
"1st Qu.","0.000175225089976768"
"Median","0.000175225089976768"
"Mean","0.000175225089976768"
"3rd Qu.","0.000175225089976768"
"Max.","0.000175225089976768"
