"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.217574869627442"
"pi_score","49.3313741633689"
"p_value","0.5"
"percentage_A","0.457873354741797"
"percentage_B","0.293073872729243"
"Min.","0.00305710939540266"
"1st Qu.","0.00305710939540266"
"Median","0.00305710939540266"
"Mean","0.00305710939540266"
"3rd Qu.","0.00305710939540266"
"Max.","0.00305710939540266"
