"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00202201927188208"
"pi_score","27.1598341170521"
"p_value","0.5"
"percentage_A","0.00203381870170512"
"percentage_B","0.258450180107767"
"Min.","5.16040323111907e-05"
"1st Qu.","5.16040323111907e-05"
"Median","5.16040323111907e-05"
"Mean","5.16040323111907e-05"
"3rd Qu.","5.16040323111907e-05"
"Max.","5.16040323111907e-05"
