"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0242829481513584"
"pi_score","1.94000067585879"
"p_value","0.5"
"percentage_A","0.0244447418786762"
"percentage_B","0.785812646110072"
"Min.","0.00867610885720256"
"1st Qu.","0.00867610885720256"
"Median","0.00867610885720256"
"Mean","0.00867610885720256"
"3rd Qu.","0.00867610885720256"
"Max.","0.00867610885720256"
