"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00455615543203656"
"pi_score","5.03106570819775"
"p_value","0.5"
"percentage_A","0.00456782744359577"
"percentage_B","0.640681450316819"
"Min.","0.000627717162740123"
"1st Qu.","0.000627717162740123"
"Median","0.000627717162740123"
"Mean","0.000627717162740123"
"3rd Qu.","0.000627717162740123"
"Max.","0.000627717162740123"
