"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000264313248843267"
"pi_score","6.39903578450706"
"p_value","0.5"
"percentage_A","0.000264412952293438"
"percentage_B","0.412095713910071"
"Min.","2.86305608204163e-05"
"1st Qu.","2.86305608204163e-05"
"Median","2.86305608204163e-05"
"Mean","2.86305608204163e-05"
"3rd Qu.","2.86305608204163e-05"
"Max.","2.86305608204163e-05"
