"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0647220787922163"
"pi_score","117.786251750626"
"p_value","0.5"
"percentage_A","0.172928761911337"
"percentage_B","0.0937387222416775"
"Min.","0.000380875745411986"
"1st Qu.","0.000380875745411986"
"Median","0.000380875745411986"
"Mean","0.000380875745411986"
"3rd Qu.","0.000380875745411986"
"Max.","0.000380875745411986"
