"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00818522118273735"
"pi_score","46.2449235531777"
"p_value","0.5"
"percentage_A","0.00820018954582369"
"percentage_B","0.817656292115235"
"Min.","0.000122685098150283"
"1st Qu.","0.000122685098150283"
"Median","0.000122685098150283"
"Mean","0.000122685098150283"
"3rd Qu.","0.000122685098150283"
"Max.","0.000122685098150283"
