"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00584087138405032"
"pi_score","2.11509958988688"
"p_value","0.5"
"percentage_A","0.00585310574139765"
"percentage_B","0.736451164595527"
"Min.","0.00191413376052154"
"1st Qu.","0.00191413376052154"
"Median","0.00191413376052154"
"Mean","0.00191413376052154"
"3rd Qu.","0.00191413376052154"
"Max.","0.00191413376052154"
