"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.124354754272074"
"pi_score","52.5093669541147"
"p_value","0.5"
"percentage_A","0.286618195993995"
"percentage_B","0.180097498229647"
"Min.","0.00164153849708825"
"1st Qu.","0.00164153849708825"
"Median","0.00164153849708825"
"Mean","0.00164153849708825"
"3rd Qu.","0.00164153849708825"
"Max.","0.00164153849708825"
