"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.066512798471587"
"pi_score","93.1704697013258"
"p_value","0.5"
"percentage_A","0.0758223535549203"
"percentage_B","0.351373100769554"
"Min.","0.000494825870037192"
"1st Qu.","0.000494825870037192"
"Median","0.000494825870037192"
"Mean","0.000494825870037192"
"3rd Qu.","0.000494825870037192"
"Max.","0.000494825870037192"
