"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0312527977431711"
"pi_score","38.0856526050774"
"p_value","0.5"
"percentage_A","0.0328439916668224"
"percentage_B","0.392131297445155"
"Min.","0.000568791320577274"
"1st Qu.","0.000568791320577274"
"Median","0.000568791320577274"
"Mean","0.000568791320577274"
"3rd Qu.","0.000568791320577274"
"Max.","0.000568791320577274"
