"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0414405614830674"
"pi_score","38.5608600821957"
"p_value","0.5"
"percentage_A","0.070536074587583"
"percentage_B","0.0912924828044981"
"Min.","0.00074491098724408"
"1st Qu.","0.00074491098724408"
"Median","0.00074491098724408"
"Mean","0.00074491098724408"
"3rd Qu.","0.00074491098724408"
"Max.","0.00074491098724408"
