"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0139741769239494"
"pi_score","44.3385102375881"
"p_value","0.5"
"percentage_A","0.0143879725188919"
"percentage_B","0.32700369185331"
"Min.","0.000218459332160193"
"1st Qu.","0.000218459332160193"
"Median","0.000218459332160193"
"Mean","0.000218459332160193"
"3rd Qu.","0.000218459332160193"
"Max.","0.000218459332160193"
