"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.146302485860758"
"pi_score","35.939729806044"
"p_value","0.5"
"percentage_A","0.703555229660723"
"percentage_B","0.155913778477537"
"Min.","0.00282164490747623"
"1st Qu.","0.00282164490747623"
"Median","0.00282164490747623"
"Mean","0.00282164490747623"
"3rd Qu.","0.00282164490747623"
"Max.","0.00282164490747623"
