"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.244309033115257"
"pi_score","99.0808559967143"
"p_value","0.5"
"percentage_A","0.271562235942097"
"percentage_B","0.708828046235425"
"Min.","0.00170913054581182"
"1st Qu.","0.00170913054581182"
"Median","0.00170913054581182"
"Mean","0.00170913054581182"
"3rd Qu.","0.00170913054581182"
"Max.","0.00170913054581182"
