"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0287281461599794"
"pi_score","2.26063566059134"
"p_value","0.5"
"percentage_A","0.0291028262774949"
"percentage_B","0.690538918255668"
"Min.","0.00880851074794375"
"1st Qu.","0.00880851074794375"
"Median","0.00880851074794375"
"Mean","0.00880851074794375"
"3rd Qu.","0.00880851074794375"
"Max.","0.00880851074794375"
