"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0263840737656123"
"pi_score","20.5716956467373"
"p_value","0.5"
"percentage_A","0.0810276800617235"
"percentage_B","0.0376503315153388"
"Min.","0.000888990711138599"
"1st Qu.","0.000888990711138599"
"Median","0.000888990711138599"
"Mean","0.000888990711138599"
"3rd Qu.","0.000888990711138599"
"Max.","0.000888990711138599"
