"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.105965523177996"
"pi_score","1.93811378835845"
"p_value","0.5"
"percentage_A","0.569737327542598"
"percentage_B","0.11518299802799"
"Min.","0.0378975187466151"
"1st Qu.","0.0378975187466151"
"Median","0.0378975187466151"
"Mean","0.0378975187466151"
"3rd Qu.","0.0378975187466151"
"Max.","0.0378975187466151"
