"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.308372051931719"
"pi_score","62.9254209237196"
"p_value","0.5"
"percentage_A","0.428769918367871"
"percentage_B","0.523400487062763"
"Min.","0.00339683414464669"
"1st Qu.","0.00339683414464669"
"Median","0.00339683414464669"
"Mean","0.00339683414464669"
"3rd Qu.","0.00339683414464669"
"Max.","0.00339683414464669"
