"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0438638218654005"
"pi_score","2.0870302338138"
"p_value","0.5"
"percentage_A","0.04487176659752"
"percentage_B","0.661330733044424"
"Min.","0.0145681092501598"
"1st Qu.","0.0145681092501598"
"Median","0.0145681092501598"
"Mean","0.0145681092501598"
"3rd Qu.","0.0145681092501598"
"Max.","0.0145681092501598"
