"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00207460007419595"
"pi_score","3.68286964802711"
"p_value","0.5"
"percentage_A","0.00316866162895824"
"percentage_B","0.00597264678588705"
"Min.","0.00039045726013917"
"1st Qu.","0.00039045726013917"
"Median","0.00039045726013917"
"Mean","0.00039045726013917"
"3rd Qu.","0.00039045726013917"
"Max.","0.00039045726013917"
