"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.50803647682336"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.153758112678001"
"1st Qu.","0.153758112678001"
"Median","0.153758112678001"
"Mean","0.153758112678001"
"3rd Qu.","0.153758112678001"
"Max.","0.153758112678001"
