"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.183997935662705"
"pi_score","226.525283855271"
"p_value","0.5"
"percentage_A","0.207090140272079"
"percentage_B","0.622653969791536"
"Min.","0.000563017285147467"
"1st Qu.","0.000563017285147467"
"Median","0.000563017285147467"
"Mean","0.000563017285147467"
"3rd Qu.","0.000563017285147467"
"Max.","0.000563017285147467"
