"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.039975637527424"
"pi_score","5.00180191511762"
"p_value","0.5"
"percentage_A","0.0407375081225797"
"percentage_B","0.681276161941069"
"Min.","0.00553980363745946"
"1st Qu.","0.00553980363745946"
"Median","0.00553980363745946"
"Mean","0.00553980363745946"
"3rd Qu.","0.00553980363745946"
"Max.","0.00553980363745946"
