"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.221238891151988"
"pi_score","46.1077056300278"
"p_value","0.5"
"percentage_A","0.242129716891016"
"percentage_B","0.719433090434394"
"Min.","0.00332593243443323"
"1st Qu.","0.00332593243443323"
"Median","0.00332593243443323"
"Mean","0.00332593243443323"
"3rd Qu.","0.00332593243443323"
"Max.","0.00332593243443323"
