"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.144280706672233"
"pi_score","68.5646862593609"
"p_value","0.5"
"percentage_A","0.59985751074547"
"percentage_B","0.159645687425869"
"Min.","0.00145858998990754"
"1st Qu.","0.00145858998990754"
"Median","0.00145858998990754"
"Mean","0.00145858998990754"
"3rd Qu.","0.00145858998990754"
"Max.","0.00145858998990754"
