"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0860385171125572"
"pi_score","14.2682962614371"
"p_value","0.5"
"percentage_A","0.087245157974985"
"percentage_B","0.861513932313594"
"Min.","0.00417971105052741"
"1st Qu.","0.00417971105052741"
"Median","0.00417971105052741"
"Mean","0.00417971105052741"
"3rd Qu.","0.00417971105052741"
"Max.","0.00417971105052741"
