"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0157111360167805"
"pi_score","42.8565656758407"
"p_value","0.5"
"percentage_A","0.05550087952497"
"percentage_B","0.0214447827586299"
"Min.","0.000254106446974687"
"1st Qu.","0.000254106446974687"
"Median","0.000254106446974687"
"Mean","0.000254106446974687"
"3rd Qu.","0.000254106446974687"
"Max.","0.000254106446974687"
