"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0583737054931667"
"pi_score","42.0100889636867"
"p_value","0.5"
"percentage_A","0.0697496579522546"
"percentage_B","0.263573160700645"
"Min.","0.000963139340561737"
"1st Qu.","0.000963139340561737"
"Median","0.000963139340561737"
"Mean","0.000963139340561737"
"3rd Qu.","0.000963139340561737"
"Max.","0.000963139340561737"
