"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.022088853228748"
"pi_score","9.05344836162238"
"p_value","0.5"
"percentage_A","0.022117820990162"
"percentage_B","0.944026360296852"
"Min.","0.00169115962512271"
"1st Qu.","0.00169115962512271"
"Median","0.00169115962512271"
"Mean","0.00169115962512271"
"3rd Qu.","0.00169115962512271"
"Max.","0.00169115962512271"
