"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0277983630488918"
"pi_score","47.8274676154008"
"p_value","0.5"
"percentage_A","0.0389870842271247"
"percentage_B","0.0883094130541723"
"Min.","0.000402872197342026"
"1st Qu.","0.000402872197342026"
"Median","0.000402872197342026"
"Mean","0.000402872197342026"
"3rd Qu.","0.000402872197342026"
"Max.","0.000402872197342026"
