"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00581504895335977"
"pi_score","14.8484953918189"
"p_value","0.5"
"percentage_A","0.0707352877763258"
"percentage_B","0.00629602463007372"
"Min.","0.000271454088813616"
"1st Qu.","0.000271454088813616"
"Median","0.000271454088813616"
"Mean","0.000271454088813616"
"3rd Qu.","0.000271454088813616"
"Max.","0.000271454088813616"
