"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.001440809731823"
"pi_score","59.6283710433006"
"p_value","0.5"
"percentage_A","0.001440809731823"
"percentage_B","1"
"Min.","1.67486246205052e-05"
"1st Qu.","1.67486246205052e-05"
"Median","1.67486246205052e-05"
"Mean","1.67486246205052e-05"
"3rd Qu.","1.67486246205052e-05"
"Max.","1.67486246205052e-05"
